,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err
1466,PQ,4,64,,0.9928983158751908,Sift1M,-17365.05456533184,True,,-0.00026004204906290667
1467,PQ,4,64,,0.9927188665978837,Sift1M,3605.3143655959284,True,,0.03907350636554445
1468,PQ,4,64,,0.993027105549203,Sift1M,2758.253622855176,True,,0.016273247947870915
1469,PQ,4,64,,0.9871220378915946,Sift1M,-36198.44720626366,True,,-0.10022534506413835
1470,PQ,4,64,,0.9863590425657189,Sift1M,-2407.231548996526,True,,-0.0023377352838035645
1471,PQ,4,64,,0.9903361584890634,Sift1M,2020.2893433675636,True,,0.061345969826092486
1472,PQ,4,64,,0.9913864383107992,Sift1M,-1231.3461640700698,True,,-0.030843101577385727
1473,PQ,4,64,,0.9910223373550432,Sift1M,-6516.1065683072375,True,,-0.08285640317122359
1474,PQ,4,64,,0.984916326312869,Sift1M,-2417.5171928916534,True,,0.04267825692609776
1475,PQ,4,64,,0.992550278591168,Sift1M,-28490.797976902104,True,,-0.010416449189727083
1476,PQ,4,64,,0.9871515640591919,Sift1M,-49972.91357502539,True,,0.047388114814277606
1477,PQ,4,64,,0.9915171226951384,Sift1M,2548.327994602092,True,,-0.12451779986421797
1478,PQ,4,64,,0.9921865096135793,Sift1M,-912.6064217449748,True,,0.02245480893737777
1479,PQ,4,64,,0.9929910386290839,Sift1M,-21392.575111505284,True,,0.01132689635903992
1480,PQ,4,64,,0.9940633878777553,Sift1M,-61041.832622369635,True,,-7.356514462487939e-05
1481,PQ,4,64,,0.9931215822771667,Sift1M,5491.817419690138,True,,-0.04466484003425995
1482,PQ,4,64,,0.9893811104778885,Sift1M,14199.741138107085,True,,-0.10243275520372579
1483,PQ,4,64,,0.97910122521006,Sift1M,12711.696202218765,True,,-0.006483370842174423
1484,PQ,4,64,,0.9867939933038811,Sift1M,10914.818701378186,True,,-0.03797680932130128
1485,PQ,4,64,,0.9890064909382843,Sift1M,20724.126828285982,True,,0.06951225054343955
1486,PQ,4,64,,0.9920994226301326,Sift1M,-24906.693951356283,True,,-0.06306142268008158
1487,PQ,4,64,,0.9748876385177776,Sift1M,13001.963781972183,True,,0.026349333671898643
1488,PQ,4,64,,0.9944585384882644,Sift1M,-5197.921605744545,True,,-0.022765000102372805
1489,PQ,4,64,,0.9921562380668848,Sift1M,-2971.9913045869907,True,,0.03388308669532184
1490,PQ,4,64,,0.9926763968226402,Sift1M,-15909.20501890342,True,,-0.00545585457190667
1491,PQ,4,64,,0.9909134368321696,Sift1M,3562.4594161101268,True,,0.008465213915171252
1492,PQ,4,64,,0.9893870995520925,Sift1M,-32798.60738981067,True,,-0.03222947929800463
1493,PQ,4,64,,0.9919640532378087,Sift1M,946.6863163804228,True,,0.00879347245768473
1494,PQ,4,64,,0.9917219460162033,Sift1M,-5814.278990058141,True,,-0.04034711100947881
1495,PQ,4,64,,0.9932310310647302,Sift1M,-19562.199781604344,True,,-0.03304513055737249
1496,PQ,4,64,,0.9891750245907823,Sift1M,-8973.536677559212,True,,-0.029020094744496152
1497,PQ,4,64,,0.9939537323035391,Sift1M,12841.809306788608,True,,-0.0062568872696695645
1498,PQ,4,64,,0.9916825304616859,Sift1M,-15057.592201306543,True,,-0.1007954868390853
1499,PQ,4,64,,0.9940396119545986,Sift1M,398.0111929315608,True,,-0.023860117810922055
1500,PQ,4,64,,0.9925268730688817,Sift1M,263.4108789433958,True,,-0.02910178061069426
1501,PQ,4,64,,0.9932751819803106,Sift1M,592.3217548820539,True,,0.009853583097231793
1502,PQ,4,64,,0.9917151027616182,Sift1M,-9122.289696693886,True,,-0.08834885780071991
1503,PQ,4,64,,0.9891591028719665,Sift1M,-32213.37924570858,True,,0.062377716270531826
1504,PQ,4,64,,0.9873049524800899,Sift1M,1628.769021155429,True,,-0.07892361368229123
1505,PQ,4,64,,0.9912878886101083,Sift1M,-1085.4898381940438,True,,0.06186689304203473
1506,PQ,4,64,,0.9841846532446398,Sift1M,3886.611830611975,True,,0.003895846978867689
1507,PQ,4,64,,0.9899785660907988,Sift1M,13983.522125139134,True,,-0.015514643090464126
1508,PQ,4,64,,0.9748886779725525,Sift1M,12968.05819107918,True,,-0.05879412060376616
1509,PQ,4,64,,0.9733130361715486,Sift1M,-12429.268369998666,True,,-0.08187952480211162
1510,PQ,4,64,,0.991330163806909,Sift1M,2255.8056022385426,True,,-0.04618351240636985
1511,PQ,4,64,,0.9876560737815345,Sift1M,18198.576933781384,True,,-0.08810656258904931
1512,PQ,4,64,,0.9918333359064382,Sift1M,3467.7001178896753,True,,-0.0627226611189903
1513,PQ,4,64,,0.9870880569629492,Sift1M,611.0659665053827,True,,-0.11126831980263001
1514,PQ,4,64,,0.9892186067641654,Sift1M,-9520.796343700611,True,,-0.12704264474889668
1515,PQ,4,64,,0.9891830704786894,Sift1M,-5068.33181484291,True,,-0.04651407352591527
1516,PQ,4,64,,0.9913883066096002,Sift1M,-27792.08548450336,True,,-0.07605222457610561
1517,PQ,4,64,,0.9813577765862179,Sift1M,378.4213833429385,True,,-0.0349647392385629
1518,PQ,4,64,,0.9903524560925153,Sift1M,-15606.539852230228,True,,0.039002550181477615
1519,PQ,4,64,,0.992523715415616,Sift1M,3520.183895470196,True,,-0.050919816268103574
1520,PQ,4,64,,0.9896040760778362,Sift1M,12759.86621301953,True,,-0.07181770602677305
1521,PQ,4,64,,0.9910978506946395,Sift1M,-3682.1891759865102,True,,-0.0456938429519037
1522,PQ,4,64,,0.9867761523442194,Sift1M,6792.975942830846,True,,-0.00636470135986863
1523,PQ,4,64,,0.9911005819137924,Sift1M,-1773.2056744073634,True,,-0.09421212762444306
1524,PQ,4,64,,0.991054517222253,Sift1M,-3902.820231864578,True,,-0.1380571493683164
1525,PQ,4,64,,0.9920624334604545,Sift1M,-2999.900126587134,True,,-0.043241040401766836
1526,PQ,4,64,,0.9932751813675895,Sift1M,-55223.33771836158,True,,0.047600675451071044
1527,PQ,4,64,,0.991602046952251,Sift1M,6031.362578516069,True,,-0.02743256102368217
1528,PQ,4,64,,0.9915629040527544,Sift1M,22238.02065410983,True,,-0.057836925702157926
1529,PQ,4,64,,0.9889914530285423,Sift1M,-22947.011290872586,True,,-0.04456375443939307
1530,PQ,4,64,,0.9901450580151484,Sift1M,-19122.55094217253,True,,-0.0440297615126726
1531,PQ,4,64,,0.9855239369925396,Sift1M,6331.386266382469,True,,-0.04982809692267657
1532,PQ,4,64,,0.9927544690522345,Sift1M,-30923.501210329356,True,,-0.005799407813654001
1533,PQ,4,64,,0.9894631046208331,Sift1M,-1496.0024185270595,True,,-0.07735744555839864
1534,PQ,4,64,,0.9899952756627229,Sift1M,-49579.9048181001,True,,-0.007794246115077997
1535,PQ,4,64,,0.9835813537079764,Sift1M,20245.767946167733,True,,-0.012541308044469747
1536,OPQ,8,8,False,0.9794900417327881,Sift1M,-26386.6875,True,20.0,-0.16439534723758698
1537,OPQ,8,8,False,0.9817404747009277,Sift1M,-32849.34375,True,20.0,-0.07317619025707245
1538,OPQ,8,8,False,0.9855155348777771,Sift1M,-14711.0625,True,20.0,-0.20640507340431213
1539,OPQ,8,8,False,0.9855238795280457,Sift1M,4366.75,True,20.0,0.010256506502628326
1540,OPQ,8,8,False,0.9835501313209534,Sift1M,-5339.375,True,20.0,-0.08559970557689667
1541,OPQ,8,8,False,0.9751095771789551,Sift1M,-15940.25,True,20.0,-0.10985556244850159
1542,OPQ,8,8,False,0.9834451079368591,Sift1M,-31540.390625,True,20.0,-0.03164798021316528
1543,OPQ,8,8,False,0.9809402227401733,Sift1M,-8730.9375,True,20.0,-0.02599862590432167
1544,OPQ,8,8,False,0.9827578663825989,Sift1M,6544.5625,True,20.0,-0.0005508858012035489
1545,OPQ,8,8,False,0.9854548573493958,Sift1M,-23470.34375,True,20.0,-0.018056238070130348
1546,OPQ,8,8,False,0.9815008640289307,Sift1M,-4211.953125,True,20.0,-0.053216833621263504
1547,OPQ,8,8,False,0.9880114793777466,Sift1M,-14293.15625,True,20.0,-0.12116801738739014
1548,OPQ,8,8,False,0.986855149269104,Sift1M,-54938.125,True,20.0,0.023350801318883896
1549,OPQ,8,8,False,0.9835219979286194,Sift1M,-76407.328125,True,20.0,-0.22699669003486633
1550,OPQ,8,8,False,0.9729611873626709,Sift1M,-32576.5,True,20.0,-0.1034165695309639
1551,OPQ,8,8,False,0.9828469157218933,Sift1M,-22576.71875,True,20.0,0.04271124303340912
1552,OPQ,8,8,False,0.9854013919830322,Sift1M,-24788.90625,True,20.0,-0.1293230652809143
1553,OPQ,8,8,False,0.9864503741264343,Sift1M,-33921.6875,True,20.0,-0.053857170045375824
1554,OPQ,8,8,False,0.9808384776115417,Sift1M,-31518.8125,True,20.0,-0.11021021753549576
1555,OPQ,8,8,False,0.9877700805664062,Sift1M,-54035.625,True,20.0,-0.28155815601348877
1556,OPQ,8,8,False,0.982964038848877,Sift1M,-12459.3125,True,20.0,-0.05417376756668091
1557,OPQ,8,8,False,0.9882795214653015,Sift1M,-22659.171875,True,20.0,-0.22621019184589386
1558,OPQ,8,8,False,0.9888755083084106,Sift1M,-58194.21875,True,20.0,-0.13278289139270782
1559,OPQ,8,8,False,0.9851804971694946,Sift1M,-56198.0625,True,20.0,-0.09947500377893448
1560,OPQ,8,8,False,0.9872952103614807,Sift1M,-38816.875,True,20.0,-0.027466343715786934
1561,OPQ,8,8,False,0.9779396653175354,Sift1M,-2599.125,True,20.0,-0.11284386366605759
1562,OPQ,8,8,False,0.988651692867279,Sift1M,-8254.21875,True,20.0,-0.1553819328546524
1563,OPQ,8,8,False,0.9863009452819824,Sift1M,-66747.9375,True,20.0,-0.027731262147426605
1564,OPQ,8,8,False,0.9873039126396179,Sift1M,-9533.125,True,20.0,0.0066983383148908615
1565,OPQ,8,8,False,0.983313798904419,Sift1M,-8671.5625,True,20.0,-0.23218095302581787
1566,OPQ,8,8,False,0.9819436073303223,Sift1M,-59652.625,True,20.0,-0.04153953120112419
1567,OPQ,8,8,False,0.9834035634994507,Sift1M,-17424.34375,True,20.0,-0.06872587651014328
1568,OPQ,8,8,False,0.9801982045173645,Sift1M,-24685.421875,True,20.0,-0.13477976620197296
1569,OPQ,8,8,False,0.9645505547523499,Sift1M,-98742.15625,True,20.0,-0.11583450436592102
1570,OPQ,8,8,False,0.9841024875640869,Sift1M,-36589.1875,True,20.0,-0.07741858810186386
1571,OPQ,8,8,False,0.9773096442222595,Sift1M,-18287.40625,True,20.0,-0.286376416683197
1572,OPQ,8,8,False,0.9828158020973206,Sift1M,-27639.875,True,20.0,-0.09859960526227951
1573,OPQ,8,8,False,0.9657930135726929,Sift1M,-34142.21875,True,20.0,-0.054921068251132965
1574,OPQ,8,8,False,0.9756174087524414,Sift1M,5482.3125,True,20.0,0.040810294449329376
1575,OPQ,8,8,False,0.9843283891677856,Sift1M,-18060.09375,True,20.0,-0.09943245351314545
1576,OPQ,8,8,False,0.9807434678077698,Sift1M,-32422.8125,True,20.0,-0.1944616734981537
1577,OPQ,8,8,False,0.9843807220458984,Sift1M,-16998.40625,True,20.0,-0.00834240298718214
1578,OPQ,8,8,False,0.9823513031005859,Sift1M,-23986.4375,True,20.0,-0.2084607034921646
1579,OPQ,8,8,False,0.9841099977493286,Sift1M,-50755.375,True,20.0,-0.06713274866342545
1580,OPQ,8,8,False,0.9818140864372253,Sift1M,-67031.25,True,20.0,-0.10761911422014236
1581,OPQ,8,8,False,0.984734833240509,Sift1M,-22450.9375,True,20.0,0.00987342931330204
1582,OPQ,8,8,False,0.9823608994483948,Sift1M,-26834.84375,True,20.0,-0.019031638279557228
1583,OPQ,8,8,False,0.9636579751968384,Sift1M,-27222.0,True,20.0,-0.11630463600158691
1584,OPQ,8,8,False,0.9669007062911987,Sift1M,-18240.140625,True,20.0,-0.16135667264461517
1585,OPQ,8,8,False,0.9873124361038208,Sift1M,-33902.21875,True,20.0,-0.08637363463640213
1586,OPQ,8,8,False,0.9804338216781616,Sift1M,-13131.65625,True,20.0,-0.04373063147068024
1587,OPQ,8,8,False,0.979081392288208,Sift1M,-47154.03125,True,20.0,-0.06866680830717087
1588,OPQ,8,8,False,0.9885901808738708,Sift1M,-76078.0,True,20.0,-0.08385781198740005
1589,OPQ,8,8,False,0.9868120551109314,Sift1M,-31407.5,True,20.0,-0.07135799527168274
1590,OPQ,8,8,False,0.980819821357727,Sift1M,-25546.59375,True,20.0,-0.15484467148780823
1591,OPQ,8,8,False,0.9785881638526917,Sift1M,3136.3125,True,20.0,-0.11218848824501038
1592,OPQ,8,8,False,0.9887094497680664,Sift1M,-56330.0,True,20.0,-0.005760662257671356
1593,OPQ,8,8,False,0.9866786003112793,Sift1M,-21275.40625,True,20.0,-0.2691355049610138
1594,OPQ,8,8,False,0.9554416537284851,Sift1M,-31827.59375,True,20.0,-0.15763835608959198
1595,OPQ,8,8,False,0.9818074703216553,Sift1M,-48106.5,True,20.0,-0.10604589432477951
1596,OPQ,8,8,False,0.9821348190307617,Sift1M,-40878.375,True,20.0,-0.08860425651073456
1597,OPQ,8,8,False,0.9840533137321472,Sift1M,-31648.6875,True,20.0,-0.060978155583143234
1598,OPQ,8,8,False,0.9756643176078796,Sift1M,-36858.9375,True,20.0,-0.12369655817747116
1599,OPQ,8,8,False,0.9833723306655884,Sift1M,10568.375,True,20.0,-0.07771329581737518
1600,OPQ,8,8,False,0.9716253876686096,Sift1M,-10286.0,True,20.0,-0.040044695138931274
1601,OPQ,8,8,False,0.9806185364723206,Sift1M,-45017.203125,True,20.0,-0.26884326338768005
1602,OPQ,8,8,False,0.9722812175750732,Sift1M,-61303.78125,True,20.0,-0.08378162980079651
1603,OPQ,8,8,False,0.9703236222267151,Sift1M,-46431.6875,True,20.0,-0.03821048513054848
1604,OPQ,8,8,False,0.984724223613739,Sift1M,-12439.609375,True,20.0,-0.07886277884244919
1605,OPQ,8,8,False,0.9774516224861145,Sift1M,23133.3125,True,20.0,-0.07964325696229935
1606,OPQ,8,8,False,0.9837039709091187,Sift1M,-12246.1875,True,20.0,-0.06730775535106659
1607,OPQ,8,8,False,0.970044732093811,Sift1M,35308.34375,True,20.0,-0.18062910437583923
1608,OPQ,8,8,False,0.9767554998397827,Sift1M,-21596.75,True,20.0,-0.05648217722773552
1609,OPQ,8,8,False,0.9701731204986572,Sift1M,-30645.625,True,20.0,-0.2076835036277771
1610,OPQ,8,8,False,0.9874683618545532,Sift1M,-87676.875,True,20.0,-0.22129616141319275
1611,OPQ,8,8,False,0.9561787247657776,Sift1M,-60048.46875,True,20.0,-0.020434565842151642
1612,OPQ,8,8,False,0.9773132801055908,Sift1M,10979.375,True,20.0,-0.08610576391220093
1613,OPQ,8,8,False,0.9671474695205688,Sift1M,-9035.9375,True,20.0,-0.08419118821620941
1614,OPQ,8,8,False,0.9850066304206848,Sift1M,-24841.5,True,20.0,-0.06224105879664421
1615,OPQ,8,8,False,0.977461576461792,Sift1M,-81567.90625,True,20.0,-0.08486764878034592
1616,OPQ,8,8,False,0.9727948307991028,Sift1M,-25820.40625,True,20.0,-0.18205368518829346
1617,OPQ,8,8,False,0.9783672094345093,Sift1M,-31287.40625,True,20.0,-0.040864378213882446
1618,OPQ,8,8,False,0.9753541946411133,Sift1M,-63583.890625,True,20.0,-0.21450132131576538
1619,OPQ,8,8,False,0.9839338660240173,Sift1M,-42705.90625,True,20.0,-0.04172390326857567
1620,OPQ,8,8,False,0.9848546385765076,Sift1M,-51927.90625,True,20.0,0.0010559894144535065
1621,OPQ,8,8,False,0.9283036589622498,Sift1M,-23988.21875,True,20.0,-0.045952703803777695
1622,OPQ,8,8,False,0.9667432308197021,Sift1M,-87144.875,True,20.0,-0.13406987488269806
1623,OPQ,8,8,False,0.9409793615341187,Sift1M,-38962.953125,True,20.0,-0.035753924399614334
1624,OPQ,8,8,False,0.9735399484634399,Sift1M,-44202.34375,True,20.0,0.004988056141883135
1625,OPQ,8,8,False,0.9805249571800232,Sift1M,-42208.96875,True,20.0,-0.1788681596517563
1626,OPQ,8,8,False,0.9884765148162842,Sift1M,-35586.71875,True,20.0,0.02711224928498268
1627,OPQ,8,8,False,0.9651209712028503,Sift1M,-3199.3125,True,20.0,-0.08409500867128372
1628,OPQ,8,8,False,0.9753149747848511,Sift1M,-66985.75,True,20.0,-0.15414683520793915
1629,OPQ,8,8,False,0.9838621616363525,Sift1M,8437.09375,True,20.0,-0.13699139654636383
1630,OPQ,8,8,False,0.9727721214294434,Sift1M,-48026.796875,True,20.0,-0.23532220721244812
1631,OPQ,8,8,False,0.964240550994873,Sift1M,8993.671875,True,20.0,-0.20576651394367218
1632,OPQ,8,8,False,0.9739237427711487,Sift1M,-24039.703125,True,20.0,-0.008706445805728436
1633,OPQ,8,8,False,0.9647757411003113,Sift1M,-14931.09375,True,20.0,-0.054377809166908264
1634,OPQ,8,8,False,0.9842067360877991,Sift1M,-63667.5,True,20.0,-0.3138912320137024
1635,OPQ,8,8,False,0.9714894890785217,Sift1M,-28512.046875,True,20.0,-0.1807192862033844
1636,OPQ,8,8,False,0.9863103032112122,Sift1M,-39624.25,True,20.0,-0.1369224190711975
1637,OPQ,8,8,False,0.9570074081420898,Sift1M,-12703.0625,True,20.0,-0.04918236285448074
1638,OPQ,8,8,False,0.9847403168678284,Sift1M,-15009.21875,True,20.0,-0.09501244127750397
1639,OPQ,8,8,False,0.9864396452903748,Sift1M,-24382.96875,True,20.0,-0.10601577907800674
1640,OPQ,8,8,False,0.9846997261047363,Sift1M,-25961.5,True,20.0,-0.058082956820726395
1641,OPQ,8,8,False,0.9702445268630981,Sift1M,-10025.28125,True,20.0,-0.0899215117096901
1642,OPQ,8,8,False,0.9872085452079773,Sift1M,-51537.03125,True,20.0,-0.14282992482185364
1643,OPQ,8,8,False,0.9756529927253723,Sift1M,-29037.3125,True,20.0,-0.1631939858198166
1644,OPQ,8,8,False,0.9857953190803528,Sift1M,-68991.1875,True,20.0,-0.20491188764572144
1645,OPQ,8,8,False,0.9727697372436523,Sift1M,-30774.203125,True,20.0,-0.19826754927635193
1646,OPQ,8,8,False,0.9851281046867371,Sift1M,-45154.34375,True,20.0,-0.007450872100889683
1647,OPQ,8,8,False,0.984509289264679,Sift1M,-59875.53125,True,20.0,-0.1439008116722107
1648,OPQ,8,8,False,0.9440649747848511,Sift1M,-68021.390625,True,20.0,-0.18855413794517517
1649,OPQ,8,8,False,0.9720461368560791,Sift1M,-3678.71875,True,20.0,-0.13881389796733856
1650,OPQ,8,8,False,0.9549800157546997,Sift1M,-24446.578125,True,20.0,0.016425732523202896
1651,OPQ,8,8,False,0.9866843819618225,Sift1M,-1059.703125,True,20.0,-0.007620650809258223
1652,OPQ,8,8,False,0.9857884645462036,Sift1M,-13242.609375,True,20.0,-0.10877859592437744
1653,OPQ,8,8,False,0.9746362566947937,Sift1M,-35985.4375,True,20.0,-0.03981101140379906
1654,OPQ,8,8,False,0.9856598973274231,Sift1M,-54559.78125,True,20.0,-0.1283644437789917
1655,OPQ,8,8,False,0.9837243556976318,Sift1M,10206.8125,True,20.0,0.07332807779312134
1656,OPQ,8,8,False,0.9680887460708618,Sift1M,-67058.28125,True,20.0,-0.0365133099257946
1657,OPQ,8,8,False,0.9676589965820312,Sift1M,-66633.375,True,20.0,-0.18803708255290985
1658,OPQ,8,8,False,0.9817934036254883,Sift1M,-65283.8125,True,20.0,-0.13190607726573944
1659,OPQ,8,8,False,0.9766157269477844,Sift1M,-45781.5625,True,20.0,-0.04893749579787254
1660,OPQ,8,8,False,0.9860376715660095,Sift1M,-2928.75,True,20.0,0.031899344176054
1661,OPQ,8,8,False,0.9899529814720154,Sift1M,-74785.0625,True,20.0,-0.014194457791745663
1662,OPQ,8,8,False,0.9849242568016052,Sift1M,-4048.9375,True,20.0,-0.07764015346765518
1663,OPQ,8,8,False,0.9874815940856934,Sift1M,-26624.1484375,True,20.0,-0.20907405018806458
1664,OPQ,8,8,False,0.9861979484558105,Sift1M,-58721.65625,True,20.0,-0.03183670714497566
1665,OPQ,8,8,False,0.9640249013900757,Sift1M,-42869.625,True,20.0,-0.1146828904747963
1666,OPQ,8,8,False,0.9765170216560364,Sift1M,-3803.28125,True,20.0,-0.05793669819831848
1667,OPQ,8,8,False,0.9737561941146851,Sift1M,-16716.46875,True,20.0,-0.0985739529132843
1668,OPQ,8,8,False,0.9854336977005005,Sift1M,-69864.46875,True,20.0,-0.02925833873450756
1669,OPQ,8,8,False,0.9238091707229614,Sift1M,-29132.4375,True,20.0,-0.08159453421831131
1670,OPQ,8,8,False,0.9812669157981873,Sift1M,-42846.875,True,20.0,-0.1762569397687912
1671,OPQ,8,8,False,0.9833693504333496,Sift1M,-37577.984375,True,20.0,0.016353370621800423
1672,OPQ,8,8,False,0.9861096739768982,Sift1M,-11099.75,True,20.0,-0.1690046787261963
1673,OPQ,8,8,False,0.9507538676261902,Sift1M,-41067.5625,True,20.0,-0.23879872262477875
1674,OPQ,8,8,False,0.9662827253341675,Sift1M,-60989.9375,True,20.0,-0.2469189167022705
1675,OPQ,8,8,False,0.9886895418167114,Sift1M,409.515625,True,20.0,-0.11988679319620132
1676,OPQ,8,8,False,0.9797146320343018,Sift1M,-17917.65625,True,20.0,-0.10771846026182175
1677,OPQ,8,8,False,0.9804006814956665,Sift1M,-25527.0625,True,20.0,-0.10549314320087433
1678,OPQ,8,8,False,0.9800286889076233,Sift1M,-6921.6875,True,20.0,-0.10646941512823105
1679,OPQ,8,8,False,0.9633777141571045,Sift1M,23160.125,True,20.0,-0.12048280239105225
1680,OPQ,8,8,False,0.9811018705368042,Sift1M,-5081.375,True,20.0,-0.1597449630498886
1681,OPQ,8,8,False,0.9596695899963379,Sift1M,-51888.8125,True,20.0,-0.16873008012771606
1682,OPQ,8,8,False,0.9668760299682617,Sift1M,-54431.90625,True,20.0,-0.04311675578355789
1683,OPQ,8,8,False,0.9877723455429077,Sift1M,-7945.484375,True,20.0,-0.2183794528245926
1684,OPQ,8,8,False,0.980651319026947,Sift1M,-11526.625,True,20.0,-0.10759337991476059
1685,OPQ,8,8,False,0.9784745573997498,Sift1M,-19713.0625,True,20.0,-0.09055915474891663
1686,OPQ,8,8,False,0.9855074882507324,Sift1M,-32550.4375,True,20.0,-0.10428126901388168
1687,OPQ,8,8,False,0.9795944690704346,Sift1M,-8296.125,True,20.0,-0.12103358656167984
1688,OPQ,8,8,False,0.9723233580589294,Sift1M,-38657.5625,True,20.0,-0.017543798312544823
1689,OPQ,8,8,False,0.9799379110336304,Sift1M,-11665.3125,True,20.0,-0.04405407980084419
1690,OPQ,8,8,False,0.9656011462211609,Sift1M,-26656.015625,True,20.0,-0.03393644839525223
1691,OPQ,8,8,False,0.9884499311447144,Sift1M,-28881.09375,True,20.0,-0.07990211993455887
1692,OPQ,8,8,False,0.9819648265838623,Sift1M,-43045.484375,True,20.0,-0.046995412558317184
1693,OPQ,8,8,False,0.9836649894714355,Sift1M,-23723.03125,True,20.0,-0.1509801596403122
1694,OPQ,8,8,False,0.9858683347702026,Sift1M,-19894.375,True,20.0,-0.09141084551811218
1695,OPQ,8,8,False,0.9842059016227722,Sift1M,-49940.9375,True,20.0,-0.17153720557689667
1696,OPQ,8,8,False,0.98540198802948,Sift1M,-7870.6875,True,20.0,-0.3114478588104248
1697,OPQ,8,8,False,0.9844905734062195,Sift1M,-58293.84375,True,20.0,-0.08485256880521774
1698,OPQ,8,8,False,0.9834096431732178,Sift1M,-14852.125,True,20.0,-0.20971213281154633
